J, B, T, O, m, chi, E0, E1, E2, E3, E4, E5, p0, p1, p2, p3, p4, p5, boundary 
0.1, 2.333333333333333, 2.0, 2.617014722740014e-07, 0.2292840402502186, 0.11296559080250144, -3.9999999999999756, -2.333333333333308, 2.359312118584282e-14, 2.0000000000000036, 2.000000000000027, 2.333333333333382, 0.5842310869736473, 0.25390578375289, 0.0790670796312127, 0.02908715306978875, 0.02908715306978841, 0.024621743502671548
, 0 
0.1, 2.6666666666666665, 0.0, -8.303699683652195e-07, 2.7694966582046227e-13, 5.552362149494597e-15, -3.999999999997515, -2.666666666663505, 2.868861804671474e-12, 2.0000000000016684, 2.0000000000031846, 2.66666666667128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 2.6666666666666665, 0.5, 2.0157717904633124e-07, 0.06494643855141473, 0.12710267706594114, -3.999999999999901, -2.6666666666665555, 8.389617593310217e-14, 2.0000000000001017, 2.000000000000146, 2.6666666666667886, 0.9347254819215639, 0.06494795242980506, 0.00031356546653285914, 5.743151852993106e-06, 5.743151852992596e-06, 1.5138783922129547e-06
, 0 
0.1, 2.6666666666666665, 1.0, -3.1149338530830765e-07, 0.2036454971162751, 0.16422925039625658, -3.9999999999998592, -2.6666666666664933, 1.5471552885077378e-13, 2.000000000000099, 2.000000000000183, 2.666666666666913, 0.7763113768137057, 0.2046334572147657, 0.01421863884293568, 0.0019242835150479107, 0.001924283515047749, 0.0009879600984976623
, 0 
0.1, 2.6666666666666665, 1.5, -4.530842397116729e-08, 0.2612009998895975, 0.13874066055970713, -3.999999999999982, -2.666666666666641, 2.6474620262337724e-14, 2.0000000000000187, 2.000000000000031, 2.666666666666711, 0.6540347921860418, 0.2688817414869947, 0.04544459458087372, 0.011979065074347843, 0.011979065074347744, 0.0076807415973979215
, 0 
0.1, 2.6666666666666665, 2.0, 9.340524342510751e-08, 0.2677931519759364, 0.1179689013766281, -3.999999999999995, -2.666666666666661, 4.498812110220681e-15, 2.0000000000000036, 2.000000000000005, 2.6666666666666763, 0.5605379493253354, 0.2877897790510507, 0.07586056213681434, 0.02790754120584275, 0.027907541205842733, 0.01999662707511447
, 0 
0.1, 3.0, 0.0, -2.3519397148808255e-07, 1.0192106698430629e-14, -1.3955780304020763e-13, -3.9999999999968625, -2.9999999999965015, 2.4624929613982956e-12, 2.000000000003482, 2.0000000000048677, 3.0000000000035167, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 3.0, 0.5, 6.101922992770431e-07, 0.11916560213736604, 0.21540642868060086, -3.9999999999992557, -2.999999999999143, 6.271139851474235e-13, 2.0000000000008153, 2.0000000000011293, 3.0000000000008953, 0.8805267293991286, 0.1191663343206124, 0.0002953838105827048, 5.410143208209043e-06, 5.410143208205645e-06, 7.321832634334902e-07
, 0 
0.1, 3.0, 1.0, 3.201973343770802e-07, 0.2636139116174872, 0.19483992449334803, -3.9999999999997278, -2.999999999999611, 3.425288934373797e-13, 2.0000000000002522, 2.000000000000361, 3.00000000000049, 0.7183575359847826, 0.2642689688993452, 0.013157177222097222, 0.0017806303059469974, 0.0017806303059468035, 0.0006550572818845601
, 0 
0.1, 3.0, 1.5, 1.1194656998770181e-07, 0.30941285529565005, 0.1498342527403056, -3.9999999999999725, -2.9999999999999605, 3.512703781262625e-14, 2.0000000000000315, 2.0000000000000444, 3.000000000000051, 0.6138978829377101, 0.315185682438084, 0.042655743604883285, 0.011243931938445475, 0.01124393193844538, 0.00577282714243515
, 0 
0.1, 3.0, 2.0, 2.441928498894252e-07, 0.307929974501304, 0.12256595198841877, -3.9999999999999805, -2.999999999999978, 1.4571898904578877e-14, 2.0000000000000187, 2.0000000000000258, 3.0000000000000218, 0.5342915066146408, 0.3240641799858344, 0.0723084923786091, 0.02660080776819216, 0.026600807768192063, 0.016134205484530508
, 0 
0.1, 3.333333333333333, 0.0, -6.215150972411332e-07, 1.8391113046032385e-13, 2.384203623172514e-12, -3.9999999999989932, -3.3333333333320163, 9.77680967069619e-13, 2.0000000000011413, 2.0000000000015308, 3.3333333333346897, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 3.333333333333333, 0.5, 1.194511224268148e-06, 0.20855072433848199, 0.32999985319222586, -3.9999999999990297, -3.3333333333319533, 1.055872402135559e-12, 2.000000000001106, 2.0000000000014793, 3.333333333334779, 0.7911734687178729, 0.20855106210695287, 0.000265409130942798, 4.861137800120567e-06, 4.861137800116937e-06, 3.377686312217646e-07
, 0 
0.1, 3.333333333333333, 1.0, -2.8898477632622113e-07, 0.33353878011184046, 0.2217782333681676, -3.9999999999996656, -3.3333333333327464, 4.752507066635651e-13, 2.0000000000003637, 2.0000000000005107, 3.3333333333339668, 0.6504726495163472, 0.33396379372409557, 0.011913822155537889, 0.0016123604958505316, 0.0016123604958502944, 0.0004250136123169397
, 0 
0.1, 3.333333333333333, 1.5, -1.562362983293904e-07, 0.3610905017164679, 0.15905681405135463, -3.99999999999997, -3.3333333333332833, 3.9410047371864143e-14, 2.000000000000033, 2.0000000000000453, 3.3333333333333877, 0.5698574251136376, 0.36538140518405093, 0.03959566060183447, 0.010437302816445247, 0.010437302816445162, 0.004290903467585864
, 0 
0.1, 3.333333333333333, 2.0, -7.54802823527221e-08, 0.34950378663488224, 0.1264311223163845, -3.9999999999999667, -3.3333333333332824, 3.781326244111121e-14, 2.0000000000000373, 2.000000000000051, 3.3333333333333837, 0.5058163151021682, 0.3624332271697581, 0.06845479427005151, 0.025183111461572604, 0.025183111461572434, 0.01292944053487717
, 0 
0.1, 3.6666666666666665, 0.0, -2.5642331133866035e-08, 1.59966118881344e-12, 0.7575931336178282, -3.9999999999948472, -3.666666666659953, 4.638108446816385e-12, 2.0000000000061275, 2.00000000000835, 3.6666666666731498, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 3.6666666666666665, 0.5, -2.3635862265704516e-07, 0.3391655042655166, 0.4370434029890431, -3.9999999999850133, -3.6666666666479233, 1.2989356371209517e-11, 2.0000000000175073, 2.000000000024024, 3.66666666668492, 0.6606044802382699, 0.33916564906140706, 0.0002216081149457882, 4.058894208123477e-06, 4.058894208070576e-06, 1.447969649775822e-07
, 0 
0.1, 3.6666666666666665, 1.0, -1.1459052497248749e-07, 0.4114660671962656, 0.2406932278094975, -3.9999999999999254, -3.6666666666665635, 7.125043027563103e-14, 2.000000000000092, 2.0000000000001226, 3.6666666666667647, 0.5746226096850439, 0.41173509160294375, 0.010524580216293348, 0.0014243470445184812, 0.0014243470445184376, 0.00026902440668332604
, 0 
0.1, 3.6666666666666665, 1.5, -2.911929839812677e-07, 0.41545073132988647, 0.16551659992852935, -3.9999999999999036, -3.6666666666663588, 2.0655005079423815e-13, 2.0000000000001816, 2.000000000000233, 3.6666666666669343, 0.5227715328042936, 0.41860271949649, 0.036323970300273664, 0.009574894616152956, 0.009574894616152624, 0.0031519881666370398
, 0 
0.1, 3.6666666666666665, 2.0, -1.666934101006174e-07, 0.39221738937889367, 0.12926383369916578, -3.9999999999999627, -3.666666666666576, 5.5361721999026574e-14, 2.000000000000054, 2.000000000000069, 3.666666666666736, 0.47550472691667384, 0.40250606143405576, 0.06435256689761565, 0.023673986348242713, 0.023673986348242543, 0.010288672055167234
, 0 
0.1, 4.0, 0.0, 0.4280093420862975, 0.5050620890787361, 1.499999999978662, -4.0524141075015745, -3.8427067261486383, 0.05495759977442962, 2.047678651411852, 2.0549575999876746, 4.067272581137135, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 4.0, 0.5, -4.007114269950155e-07, 0.49991299299784403, 0.4822693352648802, -4.000001021867686, -3.999998978023879, 4.149913463786188e-11, 2.0000000000565206, 2.0000000000776086, 4.000000000058223, 0.4999140709707436, 0.4999120274823646, 0.0001677021452202132, 3.071571932627205e-06, 3.0715719324976583e-06, 5.625780233857971e-08
, 0 
0.1, 4.0, 1.0, -6.050662059719505e-08, 0.4940009319848388, 0.24801343349557167, -4.000000080261817, -3.9999999197379665, 8.886165776542675e-14, 2.0000000000001115, 2.000000000000145, 4.000000000000121, 0.4941667461589055, 0.49416666683336313, 0.009050978947018435, 0.0012249167993633307, 0.0012249167993632895, 0.00016577446198311988
, 0 
0.1, 4.0, 1.5, 1.984248292890168e-07, 0.4714349016688208, 0.16851927943268982, -4.000000051003601, -3.9999999489963693, 1.7609927190179254e-14, 2.0000000000000195, 2.000000000000023, 4.000000000000023, 0.47372202189731216, 0.4737219896819318, 0.03291583988245082, 0.008676521191689527, 0.008676521191689508, 0.0022871061549298087
, 0 
0.1, 4.0, 2.0, 1.0210521761010345e-07, 0.4356796757676594, 0.1308135499583152, -4.000000025122106, -3.9999999748778805, 5.052981910598052e-15, 2.000000000000004, 2.0000000000000044, 4.000000000000007, 0.44380831316802416, 0.4438083020186218, 0.060062923010904136, 0.02209591455237479, 0.022095914552374786, 0.008128632697699565
, 0 
0.1, 4.333333333333333, 0.0, -2.4559272282677396e-06, 0.9999999999873742, 0.7424068663788922, -4.333333333289182, -3.99999999995138, 3.623813393759637e-11, 2.000000000048189, 2.0000000000653366, 4.333333333383468, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 4.333333333333333, 0.5, -6.522583812035515e-07, 0.6606783944421034, 0.4371315932721998, -4.333333333249297, -3.999999999916146, 6.376174279623469e-11, 2.000000000087793, 2.000000000120894, 4.333333333422918, 0.6606784140442216, 0.33920360794572996, 0.00011379013372006048, 2.0841389982172338e-06, 2.084138998079259e-06, 1.9598331435676076e-08
, 0 
0.1, 4.333333333333333, 1.0, 3.0908445247191177e-07, 0.5768083561933134, 0.24222522809687727, -4.333333333333147, -3.999999999999791, 1.56525379395139e-13, 2.000000000000208, 2.0000000000002824, 4.333333333333556, 0.5769077183111286, 0.4133724434815978, 0.007571180401363024, 0.0010246478440539032, 0.0010246478440538267, 9.936211780592555e-05
, 0 
0.1, 4.333333333333333, 1.5, 1.5570982393259747e-07, 0.5277969176183464, 0.16768363554399698, -4.333333333333324, -3.999999999999974, 1.8945050550256033e-14, 2.0000000000000218, 2.000000000000024, 4.333333333333358, 0.5294358322197394, 0.42393907330272834, 0.02945674992126995, 0.007764714977437405, 0.007764714977437392, 0.0016389146013904576
, 0 
0.1, 4.333333333333333, 2.0, 1.9139921086752762e-07, 0.47942642268443714, 0.13090222013885, -4.333333333333321, -3.9999999999999694, 2.2188801565918188e-14, 2.000000000000021, 2.0000000000000253, 4.333333333333366, 0.4858019557718652, 0.4112224774769986, 0.05565291046261142, 0.02047356160054982, 0.020473561600549774, 0.006375533087425287
, 0 
0.1, 4.666666666666666, 0.0, 9.496107962523334e-08, 0.9999999999979975, 1.8911872068372304e-11, -4.666666666650346, -3.9999999999822586, 1.3826713944332522e-11, 2.0000000000175833, 2.0000000000231988, 4.666666666685304, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 4.666666666666666, 0.5, -8.958712464744853e-08, 0.7913340551793105, 0.3301232550060446, -4.666666666597702, -3.9999999999340035, 5.136886318206939e-11, 2.0000000000706, 2.0000000000970055, 4.666666666738614, 0.7913340613685281, 0.2085933938714773, 6.997528807327664e-05, 1.2816421074359879e-06, 1.281642107368303e-06, 6.187704004673019e-09
, 0 
0.1, 4.666666666666666, 1.0, -3.8864026544256267e-07, 0.655484417382757, 0.22446894344897256, -4.666666666666272, -3.9999999999994844, 4.0530921597260066e-13, 2.0000000000004587, 2.000000000000572, 4.6666666666671865, 0.6555423850218388, 0.3365666827216261, 0.006164433822709152, 0.0008342653973896537, 0.0008342653973895592, 5.79676390463916e-05
, 0 
0.1, 4.666666666666666, 1.5, 1.5509739550783816e-07, 0.5832239920314854, 0.16300692955651896, -4.666666666666657, -3.999999999999992, 5.494303635779491e-15, 2.000000000000008, 2.00000000000001, 4.666666666666672, 0.5843838944715526, 0.37469549244948014, 0.026035135973017102, 0.006862787332941104, 0.0068627873329410935, 0.0011599024400671318
, 0 
0.1, 4.666666666666666, 2.0, 4.267511366454896e-07, 0.5229478225268928, 0.1294404376445744, -4.666666666666612, -3.9999999999999143, 6.769895541856023e-14, 2.0000000000000684, 2.000000000000079, 4.666666666666747, 0.5279120767624218, 0.37826553223030307, 0.051192672943036574, 0.018832731914356703, 0.018832731914356606, 0.00496425423552511
, 0 
0.1, 5.0, 0.0, -2.386830251195195e-07, 0.9999999999999821, 5.9539040364597895e-12, -4.9999999999995905, -3.9999999999995888, 3.2644081130015e-13, 2.000000000000425, 2.000000000000566, 5.000000000000447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
0.1, 5.0, 0.5, -6.892314314366297e-07, 0.8807605644461332, 0.2682795278004678, -4.999999999960764, -3.999999999962297, 2.972085099000207e-11, 2.0000000000401803, 2.00000000005467, 5.000000000041176, 0.8807605662622646, 0.11919798069910843, 3.998646784663417e-05, 7.323777054996111e-07, 7.323777054783873e-07, 1.815382831645459e-09
, 0 
0.1, 5.0, 1.0, 4.2306853266941354e-07, 0.7264543184926284, 0.21290970332961434, -4.999999999999731, -3.9999999999997082, 2.3495886088047385e-13, 2.0000000000002953, 2.000000000000384, 5.000000000000313, 0.726487300965074, 0.26725974229717475, 0.0048950329294114876, 0.0006624706679544096, 0.0006624706679543509, 3.2982472437150114e-05
, 0 
0.1, 5.0, 1.5, 4.6676706089068126e-07, 0.636468203989359, 0.15973263587362063, -4.999999999999916, -3.999999999999893, 8.722395190240087e-14, 2.0000000000000946, 2.000000000000108, 5.000000000000107, 0.6372792270746304, 0.32719006478396867, 0.02273429490700247, 0.005992695074564764, 0.005992695074564711, 0.00081102308526687
, 0 
0.1, 5.0, 2.0, 6.320540417090181e-08, 0.5657200477808201, 0.12831667576178196, -4.999999999999985, -3.9999999999999916, 7.653094827775987e-15, 2.000000000000009, 2.00000000000001, 5.000000000000011, 0.5695576973585433, 0.34545420592328685, 0.046752142803907173, 0.017199152168268825, 0.017199152168268814, 0.003837649577723034
, 0 
0.22666666666666666, 0.0, 0.0, -4.946382145491063e-07, 0.0, 3.0587204779270424e-15, -3.999999999991176, 3.740799021312517e-12, 1.0530546525126787e-11, 1.2196435528197478e-11, 2.0000000000134226, 2.0000000000197384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
, 0 
